":START_ID",":END_ID"
"6","1"
"7","1"
"8","4"
"9","4"
"10","3"
"11","1"
"12","1"
"13","1"
"14","2"
"15","1"
"16","2"
"17","2"
"18","2"
"19","2"
"20","2"
"21","2"
"22","2"
"23","2"
"24","2"
"25","1"
"26","2"
"27","1"
"28","2"
"29","2"
"30","2"
"31","2"
"32","2"
"33","2"
"34","2"
"35","2"
"36","2"
"37","2"
"38","1"
"39","1"
"40","2"
"41","2"
"42","2"
"43","2"
"44","2"
"45","2"
"46","2"
"47","1"
"48","2"
"49","2"
"50","2"
"51","1"
"52","2"
"53","2"
"54","2"
"55","2"
"56","2"
"57","2"
"58","2"
"59","1"
"60","2"
"61","2"
"62","1"
"63","1"
"64","2"
"65","2"
"66","2"
"67","1"
"68","2"
"69","1"
"70","2"
"71","1"
"72","2"
"73","1"
"74","2"
"75","1"
"76","2"
"77","2"
"78","1"
"79","1"
"80","1"
"81","2"
"82","2"
"83","1"
"84","2"
"85","2"
"86","2"
"87","1"
"88","2"
"89","1"
"90","1"
"91","2"
"92","2"
"93","2"
"94","2"
"95","2"
"96","2"
"97","1"
"98","2"
"99","2"
"100","1"
"101","1"
"102","2"
"103","2"
"104","2"
"105","2"
"106","2"
"107","2"
"108","2"
"109","2"
"110","1"
"111","2"
"112","1"
"113","2"
"114","2"
"115","2"
"116","1"
"117","2"
"118","2"
"119","1"
"120","2"
"121","2"
"122","2"
"123","2"
"124","2"
"125","2"
"126","1"
"127","2"
"128","2"
"129","2"
"130","2"
"131","2"
"132","2"
"133","2"
"134","1"
"135","1"
"136","1"
"137","1"
"138","1"
"139","1"
"140","1"
"141","1"
"142","1"
"143","1"
"144","1"
"145","1"
"146","1"
"147","1"
"148","1"
"149","1"
"150","1"
"151","1"
"152","1"
"153","1"
"154","1"
"155","1"
"156","1"
"157","1"
"158","1"
"159","1"
"160","1"
"161","1"
"162","1"
"163","1"
"164","1"
"165","1"
"166","1"
"167","1"
"168","1"
"169","1"
"170","1"
"171","1"
"172","1"
"173","1"
"174","1"
"175","1"
"176","1"
"177","1"
"178","1"
"179","1"
"180","1"
"181","1"
"182","1"
"183","1"
"184","1"
"185","1"
"186","1"
"187","1"
"188","1"
"189","1"
"190","1"
"191","1"
"192","1"
"193","2"
"194","2"
"195","2"
"196","2"
"197","5"
"198","5"
"199","1"
"200","1"
