":START_ID",":END_ID"
"38","191"
"47","201"
"48","202"
"49","203"
"51","205"
"52","206"
"86","207"
"86","243"
"45","199"
"46","200"
"47","201"
"48","202"
"49","203"
"50","204"
"51","205"
"52","206"
"86","207"
"86","243"
"54","209"
"55","210"
"85","241"
"86","242"
"58","213"
"59","214"
"60","215"
"61","216"
"62","217"
"63","218"
"64","219"
"65","220"
"66","221"
"67","222"
"68","223"
"69","224"
"70","225"
"71","226"
"72","227"
"73","228"
"87","244"
"88","245"
"76","231"
"77","232"
"78","233"
"79","234"
"80","235"
"87","244"
"88","245"
"86","242"
"86","243"
"84","240"
"85","241"
"86","242"
"86","243"
"87","244"
"88","245"
"89","246"
"90","247"
"91","248"
"92","249"
"93","250"
"94","251"
"95","252"
"96","253"
"97","254"
"98","255"
"99","256"
"100","257"
"101","258"
"102","259"
"103","260"
"104","261"
"105","262"
"106","263"
"107","264"
"108","265"
"109","266"
"110","267"
"111","268"
"112","269"
"113","270"
"114","271"
"116","272"
"117","273"
"118","274"
"119","275"
"120","276"
"121","277"
"122","278"
"123","279"
"124","280"
"125","281"
"126","282"
"127","283"
"128","284"
"129","285"
"130","286"
"131","287"
"132","288"
"133","289"
"134","290"
"135","291"
"136","292"
"137","293"
"138","294"
"139","295"
"140","296"
"141","297"
"142","298"
"143","299"
"144","300"
"145","301"
"146","302"
"147","303"
"148","304"
"149","305"
"150","306"
"151","307"
"152","308"
"153","309"
"154","310"
"155","311"
"156","312"
"157","313"
"158","314"
"159","315"
"160","316"
"161","317"
"162","318"
"163","319"
"164","320"
"165","321"
"166","322"
"167","323"
"168","324"
"169","325"
"170","326"
"171","327"
"172","328"
"173","329"
"174","330"
"175","331"
"176","332"
"177","333"
"178","334"
"179","335"
"180","336"
"181","337"
"182","338"
"183","339"
"184","340"
"185","341"
"186","342"
"187","343"
"188","344"
"189","345"
"190","346"
